5979.425555555556
5979.498888888889
5992.950833333333
6003.434722222222
6003.490555555556
6003.490555555556
6027.235
6027.241666666667
6051.0225
6058.522777777777
6082.204166666666
6083.288611111111
6099.08
6107.593333333333
6116.016666666666
6116.451111111111
6117.105
6123.020277777778
6123.129166666667
6123.138055555555
6141.166944444444
6150.084444444444
6150.085
6152.943888888889
6156.091944444444
6159.333333333333
6159.806666666667
6159.870277777778
6163.346388888889
6165.4191666666675
6166.849722222222
6171.019166666667
6171.235277777777
6171.255833333333
6171.282222222222
6171.325
6177.805555555556
6177.930555555556
6195.003888888889
6195.021111111111
6219.020277777778
6227.420277777778
6243.140555555556
6254.655277777778
6255.951388888889
6257.634444444444
6261.178888888889
6261.467777777778
6263.776111111111
6265.386944444444
6268.966388888889
6269.5616666666665
6269.5625
6269.563611111111
6291.236111111111
6298.500277777778
6303.361111111111
6315.08
6315.33
6316.104166666667
6324.567222222222
6339.071666666667
6339.1883333333335
6339.2474999999995
6339.4225
6369.760833333334
6369.8758333333335
6387.038333333333
6411.039722222223
6417.920277777778
6425.6194444444445
6431.822222222222
6435.137222222223
6447.653888888889
6447.658611111111
6447.661666666667
6459.236388888889
6459.322499999999
6459.4141666666665
6465.173055555556
6483.295833333334
6495.072777777777
6495.576111111111
6496.725555555556
6496.7811111111105
6507.247777777778
6522.716666666666
6535.37
6543.1561111111105
6545.3775000000005
6552.245833333333
6555.131388888889
6560.550833333333
6571.675277777777
6585.4077777777775
6604.006944444444
6609.280833333333
6633.339722222223
6639.0391666666665
6642.050833333333
6675.136666666667
6675.321111111111
6675.361111111111
6683.548611111111
6705.420833333334
6710.886111111112
6723.015555555556
6723.128888888889
6723.138611111111
6723.401666666667
6723.431111111111
6738.288055555556
6747.428888888889
6754.991111111111
6758.651944444444
6759.118333333333
6762.091111111111
6766.792777777778
6771.015555555556
6771.424722222222
6795.427222222223
6796.178888888889
6812.9061111111105
6813.881944444444
6813.915277777778
6814.222777777777
6814.557222222223
6815.532222222222
6819.013611111111
6821.126666666666
6843.323888888889
6843.4366666666665
6867.298333333334
6886.988888888888
6904.024444444444
6904.8875
6915.2325
6915.2444444444445
6915.3902777777785
6960.1097222222215
6963.150277777778
6963.242499999999
6963.482222222223
6971.396111111111
6987.164444444444
6987.173055555556
6987.300277777777
6993.169722222223
6993.269722222222
6993.398055555556
6993.418888888889
6993.423055555556
6993.426944444444
6993.458611111111
7011.017222222222
7011.083611111111
7011.131388888889
7017.354722222222
7017.418888888889
7017.434722222222
7059.029444444444
7066.400277777778
7074.216666666666
7083.136944444444
7093.37
7107.138055555555
7107.1802777777775
7110.171388888889
7123.4675
7131.241388888889
7155.210277777777
7155.371388888889
7158.581111111111
7161.137777777778
7161.410277777777
7178.383055555556
7179.146111111111
7179.146388888888
7179.335277777777
7179.382500000001
7185.248888888889
7203.034722222222
7203.421944444444
7209.373055555556
7227.386111111112
7238.368333333333
7244.708611111111
7248.820555555556
7251.011111111112
7251.2075
7260.298055555556
7260.578611111111
7269.129722222222
7275.175555555556
7275.2058333333325
7280.590277777778
7297.568611111111
7299.240277777778
7299.330277777777
7310.630277777777
7312.083611111111
7316.725833333333
7333.036388888889
7334.243055555556
7347.134444444444
7371.42
7376.055833333333
7377.145277777778
7388.176666666666
7419.12
7419.1641666666665
7419.241944444444
7419.421666666666
7425.122777777778
7443.297777777777
7443.3116666666665
7449.17
7449.316388888889
7466.208055555556
7467.013888888889
7467.171944444444
7478.191388888889
7491.13
7491.834722222222
7509.802777777778
7541.1883333333335
7575.870277777778
7593.894444444445
7611.021111111111
7611.225833333333
7611.429722222222
7611.486666666667
7617.419444444445
7617.520833333333
7627.904444444444
7659.166388888889
7669.626111111111
7680.992222222222
7683.266388888889
7692.035555555556
7693.576944444444
7713.138055555555
7713.249722222222
7720.828611111111
7724.936944444445
7729.2675
7737.565833333333
7743.3358333333335
7743.828611111111
7750.912222222222
7752.775277777778
7755.1530555555555
7756.024444444444
7766.956944444445
7769.696111111111
7779.154166666666
7779.178333333333
7792.3180555555555
7803.009166666667
7803.2025
7808.735
7809.871111111111
7809.872222222222
7809.892222222222
7809.899166666667
7809.905555555555
7809.914444444444
7809.9222222222215
7809.934444444444
7809.943611111111
7809.948333333334
7809.953611111111
7809.956944444445
7809.9575
7809.958055555556
7809.958611111111
7809.959444444444
7809.963055555555
7809.973055555556
7809.979722222222
7809.991666666667
7809.994722222223
7809.9991666666665
7810.006944444444
7810.007500000001
7810.008055555556
7810.009722222222
7810.011111111112
7810.013888888889
7810.017777777777
7810.01888888889
7810.026111111111
7810.028888888889
7810.040555555556
7810.052777777778
7810.053888888889
7810.0552777777775
7810.057777777778
7810.070277777778
7810.084444444444
7810.087777777778
7810.097777777777
7810.100555555556
7810.102222222223
7810.103888888889
7810.104444444444
7810.11
7810.115000000001
7810.115555555556
7810.1194444444445
7810.131944444444
7810.133055555556
7810.1402777777785
7810.141944444445
7810.14388888889
7810.144444444445
7810.145
7810.148611111112
7810.1547222222225
7810.155277777778
7810.1575
7810.170833333334
7810.173055555556
7810.182777777778
7810.183888888889
7810.196388888889
7810.199722222223
7810.204722222222
7810.215
7810.225277777778
7810.231944444445
7810.247777777778
7810.249444444445
7810.256111111111
7810.256944444444
7810.258055555556
7810.260833333334
7810.264166666666
7810.266388888889
7810.268055555555
7810.273888888889
7810.276944444444
7810.2775
7810.279166666666
7810.280277777778
7810.283888888889
7810.2891666666665
7810.298055555556
7810.301111111111
7810.304999999999
7810.313055555555
7810.315833333333
7810.321388888889
7810.326388888889
7810.330277777777
7810.335555555556
7810.353055555556
7810.357777777778
7810.37
7810.376944444444
7810.382500000001
7810.385277777777
7810.391388888889
7810.394444444445
7810.396111111111
7810.403888888889
7810.4061111111105
7810.413055555556
7810.425833333333
7810.428333333333
7810.429999999999
7810.431666666667
7810.438611111111
7810.440277777778
7810.445555555556
7810.4558333333325
7810.461944444444
7811.958888888888
7817.008055555556
7818.439166666666
7827.074722222223
7827.492222222222
7827.8694444444445
7833.850555555556
7851.076944444444
7851.163888888888
7851.323611111112
7851.373611111111
7851.377222222222
7857.056388888889
7857.128888888889
7857.300277777777
7857.989166666666
7858.2025
7875.268055555555
7875.873055555556
7882.272222222222
7892.386111111112
7893.106388888889
7899.086666666667
7899.322499999999
7905.252777777778
7923.151111111111
7923.379444444445
7925.111388888889
7929.990277777778
7936.808611111111
7936.864166666666
7949.424722222222
7952.488888888888
7959.933611111111
7971.004444444445
7971.006666666667
7978.001666666666
7978.261388888889
7978.402222222223
7990.990555555556
7995.148888888889
8001.385833333334
8002.354444444444
8010.876388888889
8019.152777777778
8025.259166666667
8025.845555555556
8025.925277777777
8043.052222222223
8049.947222222222
8050.131666666667
8064.828888888889
8067.128888888889
8067.152777777778
8067.3069444444445
8073.08
8097.894166666667
8107.265
8116.498055555556
8118.64
8120.514166666666
8122.140555555556
8139.120833333333
8139.313611111111
8139.379722222222
8139.459444444444
8145.101944444444
8150.701944444444
8169.453333333334
8170.901666666667
8187.39
8193.110555555557
8193.298888888889
8199.118055555555
8211.201388888889
8242.641111111112
8249.42
8250.131944444445
8259.004166666668
8259.08138888889
8266.751666666667
8275.17611111111
8283.098055555556
8283.129444444445
8283.780555555555
8291.057222222222
8297.349722222223
8299.987777777778
8307.006666666666
8307.499166666666
8313.069166666666
8318.974722222223
8329.32111111111
8331.126388888888
8331.299166666668
8331.304444444444
8331.305277777778
8331.306944444445
8331.307777777778
8331.335277777778
8361.313888888888
8372.36611111111
8398.641111111112
8412.275833333333
8427.135277777777
8427.254166666668
8438.927777777779
8457.795833333334
8458.104166666666
8470.466666666667
8475.004722222222
8475.748333333333
8481.381666666666
8487.756944444445
8492.523055555555
8499.095
8499.153888888888
8511.180277777778
8511.634166666667
8515.249722222223
8520.590277777777
8520.902777777777
8528.313333333334
8529.175833333333
8529.536944444444
8536.398333333334
8542.529166666667
8547.00888888889
8547.131388888889
8547.201388888889
8547.406666666668
8553.313333333334
8565.635833333334
8569.56361111111
8577.189166666667
8577.214166666667
8579.563055555556
8614.85
8629.735555555557
8635.269444444444
8638.02611111111
8642.229166666666
8643.127222222223
8643.155
8643.787777777778
8649.641944444444
8678.524444444445
8684.316666666668
8684.629166666668
8691.0675
8691.126944444444
8697.166666666666
8697.811944444444
8700.01888888889
8704.965833333334
8715.3625
8733.423611111111
8739.00888888889
8740.017222222223
8743.92861111111
8763.09111111111
8765.097222222223
8769.089722222221
8783.630833333333
8787.292222222222
8787.496944444445
8787.5025
8797.523333333334
8797.923333333334
8801.503611111111
8811.368055555557
8811.497777777779
8829.378611111111
8835.25138888889
8859.171111111113
8859.238333333335
8891.176666666666
8907.496388888889
8913.06
8920.8525
8924.205
8943.141666666666
8966.897222222224
8973.858333333334
8979.130000000001
8979.502222222221
8997.735277777778
8999.155
9003.117222222221
9020.677222222223
9027.1
9027.317777777778
9033.055277777778
9033.185833333333
9035.595555555554
9042.845277777778
9068.265555555556
9075.084166666667
9075.300555555556
9075.335555555555
9075.342222222222
9099.080555555556
9107.040277777776
9107.309444444445
9111.395833333334
9111.396111111111
9111.396111111111
9111.396111111111
9111.396111111111
9111.3975
9111.398333333334
9111.398333333334
9111.398333333334
9111.398888888889
9111.399166666666
9111.399166666666
9111.399166666666
9111.399166666666
9111.399444444445
9111.399444444445
9111.399444444445
9111.399444444445
9111.399444444445
9111.40111111111
9111.40111111111
9111.40111111111
9111.40111111111
9111.403888888888
9123.496944444445
9129.090555555556
9147.0225
9147.0225
9147.05361111111
9147.090555555556
9147.090555555556
9147.168333333333
9147.37638888889
9147.37638888889
9147.37638888889
9147.37638888889
9147.37638888889
9152.204444444445
9168.746388888889
9171.18861111111
9177.07388888889
9195.265833333333
9200.765000000001
9201.083055555555
9227.5375
9243.084444444445
9251.322777777777
9264.004722222222
9273.058888888889
9273.06111111111
9273.075555555555
9273.085555555555
9273.288055555555
9273.298333333334
9273.316111111111
9291.304166666667
9296.962777777779
9297.040555555555
9302.261111111111
9305.965
9315.085555555555
9321.893611111112
9334.554722222221
9339.381666666666
9339.400555555556
9340.221666666668
9355.380277777778
9363.023333333334
9363.023333333334
9363.076111111111
9363.076388888889
9363.169722222223
9363.358888888888
9369.03611111111
9383.156388888889
9387.233055555555
9393.041111111112
9393.078055555556
9397.021388888888
9411.465277777777
9411.49888888889
9411.49888888889
9414.708055555555
9452.503055555555
9459.349166666665
9465.193888888889
9472.565
9483.32138888889
9485.670277777777
9486.510833333334
9501.518611111112
9531.081111111112
9531.268055555556
9531.358055555555
9539.804444444446
9545.503055555555
9545.758611111112
9546.252777777778
9555.303333333333
9575.016111111112
9579.392777777777
9582.448055555555
9585.233333333334
9592.620277777778
9599.432777777778
9600.648888888889
9602.394722222223
9602.71222222222
9606.025833333335
9609.153055555556
9623.463055555556
9623.483888888888
9624.295833333334
9626.125555555556
9647.06361111111
9647.746944444445
9657.215555555556
9657.253055555555
9662.041388888889
9684.253611111111
9688.092777777778
9695.109166666667
9695.302777777777
9695.526944444446
9705.252777777778
9705.258611111112
9705.259722222223
9719.017777777777
9723.226666666666
9724.494166666667
9727.03611111111
9727.35027777778
9729.050277777778
9729.076666666666
9729.228333333333
9743.433888888889
9747.505000000001
9767.121388888889
9771.470555555554
9791.325555555555
9795.078888888887
9795.191944444445
9795.505833333333
9808.692777777778
9809.424444444445
9811.121944444445
9839.736944444445
9861.88638888889
9897.076944444445
9908.470555555554
9910.486388888889
9921.195555555554
9923.1225
9939.058888888889
9939.142777777777
9939.361944444445
9941.221111111112
9953.808611111112
9963.13388888889
9963.30361111111
9969.380833333333
9976.163055555555
9976.535277777779
9977.409722222223
9978.00888888889
9987.416666666666
9988.296944444444
9998.327777777777
10007.097222222223
10011.046388888888
10011.059166666668
10024.393888888888
10031.273055555555
10058.053888888888
10059.143611111112
10059.154722222222
10059.30361111111
10059.417777777777
10065.186666666666
10065.199722222222
10065.325555555555
10089.058055555555
10094.528888888888
10107.155277777778
10107.181666666667
10111.696944444444
10118.367777777778
10126.121111111112
10131.077777777777
10131.260833333334
10149.391944444445
10155.085277777778
10155.124166666666
10155.135
10155.503055555555
10166.713333333335
10179.485833333334
10179.623333333333
10185.845277777778
10194.626944444444
10195.366388888888
10197.574722222222
10203.055833333334
10209.159444444444
10215.202777777777
10227.003055555555
10227.4625
10247.05111111111
10251.120277777778
10269.409722222223
10271.318055555555
10286.084166666667
10299.07388888889
10299.368055555557
10305.287222222221
10323.080833333333
10325.66111111111
10353.904722222222
10378.326944444445
10387.665833333333
10394.251944444444
10395.313055555556
10419.3225
10422.556111111111
10428.802222222223
10431.327500000001
10451.259444444444
10467.016388888887
10482.236666666666
10484.41388888889
10487.005000000001
10491.418055555556
10494.0975
10510.956944444444
10539.253333333332
10539.253333333332
10539.321944444444
10539.435833333333
10540.896944444445
10563.5
10579.310833333333
10587.011666666665
10587.24888888889
10635.24888888889
10657.609444444444
10665.344444444443
10683.379722222222
10683.379722222222
10689.315555555555
10689.95
10689.952500000001
10689.96361111111
10689.964444444446
10689.964444444446
10689.999444444444
10690.0
10690.116388888888
10690.160833333333
10699.15111111111
10707.006944444443
10707.081388888888
10713.063333333334
10731.248333333333
10741.280277777778
10745.97638888889
10755.252222222221
10761.065555555555
10761.067222222222
10761.068888888889
10761.069166666666
10761.071944444444
10761.07388888889
10761.075
10761.075555555555
10761.078333333333
10761.080833333333
10761.081111111112
10761.082499999999
10761.082777777778
10761.083333333334
10761.084722222224
10761.085
10761.086666666666
10761.086944444445
10761.0875
10761.087777777779
10761.087777777779
10761.089444444446
10761.09
10761.092222222222
10761.092222222222
10761.0925
10761.093333333332
10761.095
10761.095555555554
10761.096111111112
10761.096111111112
10761.096666666668
10761.096944444444
10761.097222222223
10761.0975
10761.099166666665
10761.099444444444
10761.103888888889
10761.104166666666
10761.106388888888
10779.273888888889
10785.055833333334
10785.073055555555
10785.074444444444
10793.5025
10817.794722222223
10818.31111111111
10833.224722222221
