12279.234166666667
12279.235555555555
12279.236111111111
12279.2375
12279.238055555556
12279.239166666666
12279.241388888888
12279.243611111111
12279.243611111111
12279.246666666668
12279.2475
12279.247777777779
12279.248055555556
12279.24861111111
12303.577500000001
12332.122222222222
12346.732222222223
12346.820555555554
12346.82388888889
12346.826111111111
12346.830277777777
12346.831666666667
12346.834166666667
12346.839166666667
12346.842222222222
12346.844166666668
12346.84638888889
12346.850833333334
12346.852777777776
12346.853611111112
12346.853888888889
12346.858055555555
12423.370555555555
12465.261944444444
12465.281666666668
12465.2825
12634.923611111111
12663.460277777778
12670.385277777777
12685.34
12705.315833333332
12717.250833333334
12729.244722222222
12729.247222222222
12729.248055555556
12729.24861111111
12729.249166666666
12729.249444444444
12729.250555555556
12729.250833333334
12729.251666666667
12729.252222222221
12729.253333333332
12729.254166666668
12729.255277777778
12729.255833333333
12729.256111111112
12729.2575
12729.2575
12729.258055555554
12729.259444444444
12729.260277777777
12729.260555555555
12729.260833333334
12729.261111111111
12729.26138888889
12729.261944444444
12729.263055555555
12729.263333333334
12729.264444444445
12729.264722222222
12729.265555555556
12729.267222222223
12729.268333333333
12729.270833333334
12729.271111111111
12729.271388888888
12729.274166666666
12729.27472222222
12729.27611111111
12729.276944444446
12729.280833333332
12729.281944444443
12729.283611111112
12729.284722222223
12729.285555555554
12729.285833333333
12729.286944444444
12729.289166666666
12729.290555555555
12729.291388888889
12729.291944444445
12729.292222222222
12729.292777777777
12729.294722222223
12729.295555555555
12729.296944444444
12729.296944444444
12729.297499999999
12729.298333333334
12729.298888888889
12729.30111111111
12729.302777777777
12729.303888888888
12729.304722222221
12729.305833333334
12729.306111111111
12729.306388888888
12729.306666666667
12729.307499999999
12729.308888888889
12729.309166666668
12729.309722222222
12729.31138888889
12729.311944444444
12729.313333333334
12729.315555555555
12729.315833333332
12729.316388888888
12729.316666666668
12729.317222222222
12729.318055555555
12729.319166666666
12729.319722222222
12729.32
12729.32138888889
12729.321944444444
12729.322777777777
12729.323611111111
12729.324444444444
12729.325555555555
12729.326388888889
12729.326666666666
12729.327222222222
12729.328333333333
12729.329166666666
12729.329444444445
12729.329722222223
12729.33
12729.330277777777
12729.331388888888
12729.332222222223
12729.333055555555
12729.333611111111
12729.333888888888
12729.334444444445
12729.335
12729.335555555555
12729.336388888889
12729.33722222222
12729.339166666667
12753.282222222222
12777.278055555556
12801.301388888889
12835.258055555554
12848.669444444444
12854.931666666667
12897.292222222222
12958.941944444445
12989.415833333333
13017.343888888889
13113.531111111111
13118.820277777779
13161.322777777777
13185.379166666668
13185.383055555554
13227.531944444443
13281.309722222222
13281.332499999999
13305.283333333333
13353.253888888888
13358.045277777777
13377.250277777779
13473.237222222222
13473.274444444445
13569.894999999999
13644.359444444444
13689.240833333333
13700.248333333333
13702.211388888889
13715.226944444445
13729.36361111111
13781.083611111111
13785.27611111111
13857.440555555555
13876.470277777778
13927.302222222223
13929.335277777778
13977.299722222222
13997.236388888889
14001.339722222221
14001.340833333332
14014.814166666667
14035.810277777779
14097.330555555556
14118.668333333333
14126.853888888889
14244.8825
14361.361388888889
14481.258611111112
14505.325555555555
14589.995277777778
14619.867777777778
14721.279722222222
14774.326388888889
14865.301388888889
14889.260833333334
14965.115555555556
14965.115555555556
14965.115555555556
14965.115555555556
14965.115555555556
14965.115555555556
14965.117222222221
14965.117777777778
14965.117777777778
14965.117777777778
14965.117777777778
14965.118055555557
15009.2825
15012.160555555554
15033.171388888888
15033.205277777777
15049.034722222223
15156.998333333333
15165.434444444445
15220.91277777778
15225.194166666666
15322.541388888889
15371.00138888889
15457.069444444443
15476.165
15495.634722222223
15583.340277777777
15585.268888888888
15586.3775
15592.767777777777
15713.91138888889
15726.22138888889
15735.397777777778
15769.268055555556
15777.145277777778
15825.182222222222
15873.180833333334
15893.809722222222
16017.159722222223
16065.141944444445
16089.178055555556
16123.272222222224
16173.674722222222
16194.380555555555
16236.381666666666
16243.740555555556
16402.605
16402.60638888889
16402.610277777778
16402.620833333334
16402.623055555556
16402.626111111113
16402.643333333333
16402.656944444443
16402.656944444443
16402.674444444445
16430.673055555555
16479.608333333334
16538.659722222223
16554.44972222222
16569.166944444445
16581.36472222222
16617.14861111111
16697.35111111111
16776.348333333335
16834.423333333332
16858.615833333333
16888.664166666666
16929.124722222223
17087.030833333334
17121.11888888889
17169.08888888889
17169.1275
17228.775555555556
17252.745277777776
17409.13861111111
17443.66388888889
17455.549722222222
17480.825
17481.11638888889
17505.10916666667
17515.54722222222
