75.54972222222223
110.62277777777778
110.62305555555555
165.11333333333332
172.50916666666666
187.04361111111112
187.62
191.62055555555557
192.04666666666665
200.6125
205.2125
225.44305555555556
267.53805555555556
268.84666666666664
314.1066666666667
348.0030555555556
388.75166666666667
424.12166666666667
430.24861111111113
515.5116666666667
522.5186111111111
573.8402777777777
576.088611111111
597.4244444444445
611.6902777777777
642.5533333333333
656.1125
701.5188888888889
709.0208333333334
716.5205555555555
721.6869444444444
772.0977777777778
772.5186111111111
780.4505555555555
792.865
805.855
846.5352777777778
880.7030555555556
952.6902777777777
968.7583333333333
991.6191666666667
1101.3819444444446
1108.538611111111
1115.6947222222223
1120.5130555555556
1124.1122222222223
1153.0352777777778
1163.9555555555555
1166.505
1176.9519444444445
1182.4275
1184.21
1228.2052777777778
1270.1241666666667
1271.026111111111
1334.697777777778
1347.263888888889
1374.8455555555556
1390.521111111111
1419.0375
1424.6866666666667
1429.5888888888887
1443.0275
1450.0230555555556
1451.7016666666668
1491.9594444444444
1509.5358333333331
1544.378611111111
1544.953611111111
1563.2116666666666
1576.7852777777778
1588.7166666666667
1589.9552777777778
1597.8505555555557
1610.9227777777778
1631.6022222222223
1642.1375
1642.5994444444443
1651.6899999999998
1659.0327777777777
1668.6761111111111
1669.5916666666667
1669.6755555555558
1671.9266666666667
1672.341111111111
1676.1794444444445
1698.2775
1699.0352777777778
1703.8438888888888
1707.9524999999999
1712.341111111111
1714.3758333333333
1720.0375
1724.1155555555556
1742.0330555555556
1742.0344444444445
1790.2644444444445
1858.606388888889
1862.8608333333332
1887.71
1889.7580555555555
1895.5447222222222
1899.1077777777778
1911.0230555555556
1913.0169444444443
1913.7888888888888
1918.4558333333334
1922.3780555555556
1924.536388888889
1942.756111111111
1946.2108333333333
1947.1766666666667
1981.9452777777776
1982.5311111111112
2008.0936111111112
2009.7827777777777
2013.5152777777778
2013.5333333333333
2015.3805555555555
2036.0972222222222
2039.5975
2055.256388888889
2058.1719444444443
2059.2916666666665
2074.594722222222
2075.7605555555556
2076.341111111111
2079.8775
2128.933611111111
2146.618611111111
2151.7933333333335
2199.458611111111
2212.928055555555
2214.339722222222
2235.1941666666667
2241.9558333333334
2244.0941666666668
2251.5066666666667
2251.590277777778
2251.5916666666667
2251.8391666666666
2253.795
2254.600833333333
2257.101666666667
2258.2944444444443
2268.7094444444447
2271.3386111111113
2289.101666666667
2300.702222222222
2302.3700000000003
2305.600833333333
2314.179722222222
2323.8766666666666
2349.1855555555553
2383.8411111111113
2388.1116666666667
2389.777777777778
2389.85
2412.5105555555556
2424.112777777778
2425.6869444444446
2435.6891666666666
2437.768888888889
2444.6816666666664
2448.3594444444448
2450.618611111111
2464.115555555555
2464.5891666666666
2468.9611111111108
2472.2105555555554
2476.7644444444445
2487.194722222222
2516.854722222222
2528.119444444444
2539.9
2546.6833333333334
2547.9566666666665
2549.8597222222224
2554.955277777778
2556.604444444444
2558.1277777777777
2563.275277777778
2566.9575
2571.7844444444445
2580.193055555556
2587.015
2595.1875
2596.6766666666667
2605.0455555555554
2632.035277777778
2634.0305555555556
2649.527777777778
2663.0394444444446
2666.8669444444445
2671.938611111111
2673.3430555555556
2676.133611111111
2681.255555555556
2685.0516666666667
2689.433611111111
2691.4333333333334
2744.010277777778
2745.196111111111
2758.6769444444444
2763.1972222222225
2769.053888888889
2769.0544444444445
2769.054722222222
2797.7905555555553
2803.4216666666666
2811.936388888889
2812.595277777778
2816.0119444444445
2816.7894444444446
2831.9294444444445
2836.108888888889
2840.8488888888887
2842.369444444444
2842.452222222222
2858.465277777778
2862.2897222222223
2878.0444444444443
2896.0911111111113
2906.6144444444444
2909.691388888889
2936.8169444444443
2937.0963888888887
2938.9836111111113
2948.6933333333336
2950.6877777777777
2956.3794444444443
2959.2774999999997
2963.1911111111112
2970.2830555555556
2987.758333333333
3029.7672222222222
3051.3488888888887
3075.023333333333
3087.9505555555556
3112.536666666667
3117.7886111111115
3118.449722222222
3118.516111111111
3122.366388888889
3124.188888888889
3125.7941666666666
3126.055
3126.3769444444447
3126.614722222222
3127.5325000000003
3132.606111111111
3141.6
3143.9433333333336
3147.755277777778
3150.5222222222224
3152.688888888889
3158.591388888889
