555.2836111111112
819.1486111111111
819.3219444444444
1011.3275
1083.3158333333333
1515.3894444444445
1635.1658333333332
1899.1625
1923.1158333333333
1947.3441666666665
2019.3013888888888
2053.9225
2067.302222222222
2259.166388888889
2259.2747222222224
2283.1158333333337
2307.076388888889
2475.0061111111113
2571.053888888889
2619.4997222222223
2667.055
2691.3858333333333
2763.350833333333
2811.116388888889
2811.417777777778
2931.0941666666668
2979.3155555555554
3171.2569444444443
3267.24
3451.541111111111
3651.3522222222223
3771.370277777778
3795.162222222222
3795.3475000000003
3843.3152777777777
4107.0125
4131.004444444445
4189.864444444444
4371.241388888889
4395.4672222222225
4626.3325
4635.450555555555
5091.490277777778
5139.496944444444
5187.190833333333
5307.012777777778
5331.121666666667
5331.1275000000005
5331.185833333334
5331.1866666666665
5331.1875
5331.341944444444
5331.4974999999995
5331.497777777778
5331.498888888889
5331.500555555555
5331.500555555555
5331.501388888889
5331.501666666666
5331.502777777778
5331.503055555556
5331.503333333333
5331.504166666667
5331.504444444445
5331.504722222222
5331.505833333333
5331.506388888889
5331.508888888889
5331.510555555556
5331.511944444444
5331.513888888889
5403.309166666667
5499.190555555556
5523.303055555556
5547.191388888889
5595.309166666667
5667.2219444444445
5787.305555555556
5817.896388888888
5817.8975
5817.903888888889
5817.927222222223
5817.9591666666665
5817.961388888889
5818.064444444444
5818.078055555556
5818.096111111111
5818.110277777777
5818.1258333333335
5818.128055555556
5818.1425
5818.180555555556
5818.231388888889
5818.2844444444445
5835.318611111111
5859.095833333334
5883.344722222222
6099.175555555556
6315.045555555555
6411.476388888888
6579.487222222222
6771.333055555556
6782.916388888889
7196.3075
7227.174166666667
7347.426944444444
7611.298888888889
7672.8
7672.801111111111
7672.879722222222
7755.2155555555555
7875.170555555555
7971.1675
8043.22
8074.159722222222
8139.174722222222
8331.209722222222
8331.211388888889
8331.211388888889
8331.213055555556
8367.595555555556
8523.1775
8667.469722222222
8691.182777777778
8744.007222222222
8811.179166666667
8931.421944444444
9051.197222222223
9123.186666666666
9147.104722222222
9147.310277777779
9315.168333333333
9459.123333333333
9501.725555555555
9579.113333333335
9627.481944444444
9651.078055555556
9747.079444444445
9939.058888888889
9987.059444444445
10011.466388888888
10012.935
10107.159444444444
10122.78777777778
10155.166388888889
10275.092777777778
10299.244166666667
10341.391111111112
10395.32388888889
10586.585277777778
10691.601666666666
10707.250277777779
10778.891111111112
10791.151944444446
10867.494722222222
10971.278888888888
11057.018888888888
11115.109444444444
11115.468333333332
11475.46388888889
11787.101944444445
11907.404166666667
12075.421111111113
12075.421111111113
12195.40361111111
12346.857777777777
12387.451666666666
12474.967777777778
12483.011666666665
12639.948333333334
12689.78888888889
12729.305555555557
13045.038333333334
15233.434444444445
15297.165277777776
15457.301666666666
15891.101111111111
16048.601111111111
16075.434444444445
16174.043611111112
16641.371666666666
16910.658055555556
16944.368055555555
17492.209166666667
