2763.3441666666668
2784.9341666666664
2787.149166666667
2811.041388888889
2811.071111111111
2811.1477777777777
2811.3966666666665
2820.3502777777776
2822.683611111111
2824.2011111111115
2835.1094444444448
2835.1497222222224
2835.1644444444446
2835.2386111111114
2883.04
2883.041388888889
2907.108333333333
2925.533611111111
2930.470277777778
2942.8344444444447
2954.5544444444445
2955.1575000000003
2955.3469444444445
2967.2502777777777
2972.0225
2979.157777777778
3003.225
3003.2505555555554
3034.800277777778
3039.6852777777776
3040.4655555555555
3049.536111111111
3051.251388888889
3051.3416666666667
3051.436388888889
3053.956111111111
3065.128888888889
3075.4219444444448
3090.133611111111
3123.3097222222223
3147.1608333333334
3170.0416666666665
3171.2375
3212.6158333333337
3218.1255555555554
3219.394444444444
3236.092777777778
3243.0097222222225
3243.04
3279.4502777777775
3282.383611111111
3283.1002777777776
3284.400277777778
3285.183611111111
3285.2502777777777
3291.008333333333
3291.152222222222
3291.1580555555556
3299.333611111111
3329.5341666666664
3363.079166666667
3363.3386111111113
3363.404722222222
3370.036666666667
3404.033611111111
3450.0358333333334
3451.5299999999997
3451.5305555555556
3451.531388888889
3451.5405555555553
3453.516666666667
3453.519444444444
3453.555
3453.5594444444446
3459.173611111111
3471.6200000000003
3471.6341666666663
3507.1744444444444
3555.0911111111113
3573.0225
3579.412222222222
3593.3386111111113
3593.400277777778
3594.8972222222224
3603.1405555555552
3603.3866666666668
3627.117222222222
3643.1169444444445
3651.941388888889
3675.226666666667
3688.843611111111
3697.603888888889
3699.0602777777776
3708.501388888889
3727.0669444444443
3734.5511111111114
3744.0169444444446
3786.617222222222
3786.6338888888886
3790.5172222222222
3805.501388888889
3819.18
3819.391111111111
3843.487777777778
3867.501111111111
3910.117222222222
3915.0408333333335
3940.3700000000003
3954.3558333333335
3957.967222222222
3958.9005555555555
3963.4055555555556
3975.3083333333334
3980.7675
3988.858888888889
4059.177222222222
4083.1408333333334
4107.124444444445
4124.833888888888
4125.600555555556
4125.667222222222
4131.5297222222225
4155.231666666667
4227.079166666666
4227.142222222222
4227.146944444445
4227.176666666667
4236.857222222222
4239.275555555555
4247.666944444444
4247.800277777777
4251.234444444444
4251.371944444445
4259.166944444444
4259.916388888889
4287.096666666666
4287.251666666667
4299.4047222222225
4347.009166666667
4347.049722222222
4358.7125
4378.434444444444
4395.148611111112
4395.236666666667
4420.506111111111
4443.427222222223
4452.433333333333
4455.050277777777
4467.247222222222
4472.108888888889
4539.240277777778
4553.657222222222
4557.188055555555
4563.881666666667
4568.444444444444
4570.3150000000005
4587.052777777778
4611.138888888889
4611.321111111111
4611.3486111111115
4618.645833333333
4635.175277777777
4642.863611111111
4646.3277777777785
4659.173611111111
4683.337777777778
4707.005277777777
4707.358333333334
4731.454166666666
4755.013333333333
4762.249444444445
4770.9672222222225
4772.593333333333
4777.435555555556
4803.341666666666
4822.461944444444
4827.265833333334
4832.227777777778
4851.231388888889
4851.350555555556
4867.256111111111
4875.007777777778
4875.318611111111
4887.555555555556
4892.4141666666665
4923.315833333333
4928.321388888889
4947.066666666667
4947.163333333333
4971.319166666667
4971.488888888888
4976.5575
4995.351388888888
5005.061388888889
5043.137222222223
5052.149166666667
5064.461388888889
5064.992499999999
5067.076944444444
5067.336666666667
5091.2316666666675
5096.499444444445
5101.943611111111
5108.788333333333
5139.062777777778
5139.3425
5163.065277777778
5168.2725
5183.486111111111
5187.114722222223
5187.404166666666
5219.205
5223.583888888888
5235.175
5240.108333333334
5259.043888888889
5259.3375
5264.0697222222225
5264.1577777777775
5264.2675
5264.354722222222
5264.370833333333
5283.175
5283.324722222223
5284.095833333334
5307.393611111111
5307.393611111111
5307.39388888889
5307.394166666667
5307.455555555555
5307.4558333333325
5307.4558333333325
5307.45638888889
5307.4575
5307.458611111111
5307.458888888888
5307.4591666666665
5307.46
5307.460555555556
5325.810277777778
5331.004722222222
5331.0055555555555
5331.0072222222225
5331.008888888889
5331.008888888889
5331.033055555556
5331.034722222222
5331.0361111111115
5331.036388888889
5331.037222222222
5331.0375
5331.037777777778
5331.038611111111
5331.0391666666665
5331.040277777778
5331.042777777778
5331.043055555555
5331.0441666666675
5331.0569444444445
5331.0575
5331.058611111111
5331.058888888889
5331.058888888889
5331.059166666667
5331.059722222222
5331.060555555556
5331.061111111111
5331.061944444445
5331.062222222222
5331.0625
5331.0625
5331.064166666666
5331.066111111111
5331.066111111111
5331.071388888889
5331.073611111112
5331.076666666666
5331.135833333334
5331.136666666667
5331.138611111111
5331.1402777777785
5331.14388888889
5331.174166666667
5331.174166666667
5331.174722222222
5331.235555555556
5331.237222222222
5331.2375
5331.239444444444
5331.264722222223
5331.322777777777
5331.323611111112
5331.324722222223
5331.325555555555
5331.332222222222
5331.335277777777
5331.336111111112
5331.336111111112
5331.336111111112
5331.336111111112
5331.336111111112
5331.336388888889
5331.336388888889
5331.336388888889
5331.337777777778
5331.337777777778
5331.337777777778
5331.338055555555
5331.338055555555
5331.3388888888885
5331.339166666667
5331.339166666667
5331.339166666667
5331.339444444444
5331.339722222223
5331.340277777778
5331.340833333334
5331.340833333334
5331.341111111111
5331.3422222222225
5331.3422222222225
5331.3422222222225
5331.3436111111105
5331.3436111111105
5331.3438888888895
5331.3452777777775
5331.3452777777775
5331.3452777777775
5331.345555555556
5331.346111111111
5331.346111111111
5331.346666666666
5331.3469444444445
5331.3469444444445
5331.348333333333
5331.3486111111115
5331.3486111111115
5331.3486111111115
5331.350555555556
5331.350555555556
5331.3516666666665
5331.352222222223
5331.355833333333
5331.3966666666665
5331.3966666666665
5331.396944444444
5331.401111111111
5331.401666666667
5331.401944444444
5331.457222222222
5331.461388888889
5331.461666666667
5331.461944444444
5331.462222222222
5331.4625
5331.4625
5331.463055555555
5331.463333333333
5331.466388888889
5331.466388888889
5331.466944444444
5331.466944444444
5331.4675
5331.467777777778
5331.4686111111105
5331.4702777777775
5331.471111111111
5331.471388888889
5331.473055555556
5331.474722222222
5331.475833333333
5331.485833333334
5331.498888888889
5341.888055555555
5355.116944444444
5355.118611111111
5355.118611111111
5355.12
5355.120277777778
5355.121666666667
5355.123055555556
5355.123333333334
5359.001111111111
5363.259999999999
5383.123611111111
5391.013888888889
5392.7474999999995
5393.056666666667
5394.193888888889
5403.021944444444
5403.073888888889
5403.246388888889
5403.364166666666
5403.3925
5403.3925
5403.406666666667
5408.4686111111105
5408.490277777778
5408.610277777777
5411.190833333333
5413.614444444444
5417.005
5417.104166666667
5417.515833333334
5417.599166666667
5417.679999999999
5417.7275
5417.920833333334
5418.412777777778
5418.916944444444
5419.1016666666665
5419.151944444444
5419.185277777778
5419.719166666667
5419.826944444444
5420.0275
5420.10611111111
5420.589166666667
5420.988333333333
5421.067777777777
5421.315555555556
5421.330277777777
5421.434444444444
5421.529444444444
5421.605555555555
5421.680833333333
5421.780277777778
5422.489166666666
5423.059722222222
5424.983611111111
5425.131388888889
5427.141388888889
5432.370277777778
5433.356388888889
5450.074722222223
5450.076111111111
5450.587777777778
5451.050277777777
5451.461666666667
5452.8197222222225
5453.6016666666665
5463.5225
5469.808888888889
5473.554999999999
5475.040277777778
5475.466111111111
5480.920833333334
5499.455
5499.459722222222
5499.4686111111105
5504.116944444444
5523.141666666666
5523.465277777778
5524.416944444444
5531.945833333333
5547.070277777778
5547.141944444445
5547.250277777778
5547.4558333333325
5547.458055555556
5547.465277777778
5556.846666666666
5560.112777777777
5560.113611111111
5571.394166666667
5571.466111111111
5576.425555555556
5593.712222222222
5595.246111111111
5595.4688888888895
5600.558055555555
5619.219722222222
5619.353055555556
5619.416666666667
5619.416666666667
5619.416944444444
5619.424444444445
5619.431666666667
5619.4608333333335
5619.461666666667
5624.113055555556
5624.135555555556
5626.823888888889
5643.139722222223
5643.2219444444445
5643.2283333333335
5643.363611111111
5643.415555555556
5643.493611111111
5646.658888888889
5648.073888888889
5648.101111111111
5648.104722222222
5648.223333333333
5648.478888888889
5648.574444444444
5648.737777777777
5667.137777777778
5667.251944444444
5667.263055555555
5667.413611111111
5667.423055555556
5667.494166666667
5672.217777777778
5672.223055555556
5685.723333333333
5691.278611111111
5691.353888888889
5691.358888888889
5696.465833333334
5703.873333333334
5715.041388888889
5721.096388888889
5725.476111111111
5732.6530555555555
5732.838333333333
5733.162222222222
5744.0616666666665
5744.733055555555
5750.639722222223
5763.033888888889
5763.036388888889
5763.037777777778
5763.139444444444
5763.139722222223
5763.141388888889
5763.141388888889
5763.141388888889
5763.143055555555
5763.1433333333325
5763.1433333333325
5763.145
5763.145
5763.146944444444
5763.148888888889
5763.150555555555
5763.1525
5763.156666666667
5763.226944444444
5763.233611111111
5763.2775
5763.3469444444445
5763.347777777777
5763.348333333333
5763.3533333333335
5763.358888888889
5763.426388888888
5763.453611111111
5763.466111111111
5763.4702777777775
5787.258055555556
5787.417777777778
5810.100555555556
5811.243888888889
5811.245555555555
5811.429999999999
5835.094722222222
5841.891666666666
5883.141666666666
5907.123888888889
5907.228055555556
5907.351388888888
5907.418888888889
5907.4349999999995
5907.461944444444
5918.013611111111
5931.427777777778
5941.115833333333
5945.7283333333335
5950.640833333334
5955.1483333333335
5955.365555555556
5955.365555555556
5955.4608333333335
5955.4688888888895
5961.363888888888
5979.149166666667
5979.151111111111
5979.365833333333
5979.419722222223
5979.4375
5985.758888888889
5993.283055555556
6003.035277777777
6003.4608333333335
6003.4719444444445
6027.427500000001
6027.470555555556
6027.479166666667
6027.48
6051.243333333333
6051.263055555555
6058.180555555556
6061.119166666667
6084.203333333334
6094.038611111111
6094.806666666667
6099.222777777777
6099.3133333333335
6105.2875
6123.145
6134.728055555556
6144.5825
6153.271944444444
6158.958055555556
6159.115555555556
6159.448333333334
6159.5986111111115
6159.698611111112
6159.946666666667
6177.607777777778
6195.247222222222
6232.870555555555
6243.02
6243.233055555555
6249.546388888889
6262.818333333333
6264.573333333334
6264.839722222223
6267.126944444444
6281.940277777778
6290.543333333333
6291.345833333334
6297.298611111111
6307.363888888888
6321.129166666667
6321.646944444444
6328.662222222222
6330.449166666667
6339.499444444445
6345.7525000000005
6349.157222222222
6353.612777777777
6354.353611111112
6363.128055555556
6363.321666666667
6369.850277777778
6369.851111111111
6387.227777777778
6387.321944444444
6387.763055555555
6393.241388888889
6393.414444444444
6393.447499999999
6393.5152777777785
6397.027777777778
6411.128611111111
6411.129722222222
6417.831666666667
6430.607222222223
6435.131944444444
6435.3452777777775
6435.365000000001
6442.554999999999
6459.3475
6466.873333333334
6469.15
6469.152777777778
6469.246388888889
6469.248888888889
6469.612777777777
6489.298611111111
6507.366388888889
6513.651111111111
6531.389166666666
6543.013888888889
6563.020833333333
6566.692777777777
6579.128055555556
6593.856388888889
6609.392777777777
6609.513333333333
6627.15
6629.691111111111
6633.094444444445
6633.1475
6633.408055555556
6643.085555555556
6646.821111111111
6651.145833333333
6675.229444444444
6681.3805555555555
6718.004166666667
6723.194444444444
6729.131944444444
6737.3375
6747.106388888889
6759.01888888889
6771.1900000000005
6780.8983333333335
6784.212777777778
6784.357222222223
6792.521388888888
6801.495555555555
6802.516944444445
6807.930555555556
6808.277222222223
6809.439444444444
6814.5233333333335
6819.13
6819.3275
6819.367499999999
6825.538333333333
6829.597222222222
6841.058611111111
6843.216666666666
6844.022222222222
6848.738888888888
6863.251111111111
6866.418333333333
6867.138611111111
6867.222777777777
6873.4375
6873.483611111111
6873.574722222223
6891.131666666667
6891.133055555556
6908.302777777778
6921.280277777778
6927.4075
6939.131388888889
6963.134166666667
6963.186388888889
6982.020833333333
6993.415
7001.540277777778
7001.592777777778
7001.593055555555
7002.2675
7011.188888888889
7011.224444444445
7027.959444444444
7035.6177777777775
7041.116388888889
7041.134722222222
7041.144166666667
7041.393055555555
7043.933055555555
7059.2058333333325
7059.403333333334
7065.308055555555
7073.157222222222
7089.2891666666665
7103.888055555555
7107.134166666667
7107.488055555556
7131.130277777777
7131.131944444444
7131.133333333333
7131.134722222222
7132.013888888889
7148.218333333333
7148.229722222222
7155.224722222222
7155.403333333334
7179.339166666667
7179.3822222222225
7186.721388888889
7198.585
7203.1305555555555
7203.1305555555555
7203.133611111111
7203.136388888889
7203.136388888889
7203.139444444444
7203.139444444444
7203.1425
7203.368611111111
7210.603611111112
7210.710555555556
7222.805833333333
7227.41
7235.378611111111
7248.191388888889
7251.317777777777
7254.476944444444
7288.061944444445
7305.371388888889
7312.116111111111
7323.139166666666
7323.329166666666
7323.337777777778
7323.3575
7347.488055555556
7366.804444444444
7371.261944444444
7377.772777777777
7381.975277777778
7383.257500000001
7385.465
7392.348888888889
7395.129166666667
7395.254722222222
7432.101111111111
7443.219166666667
7443.332777777778
7443.358888888889
7454.1194444444445
7459.298888888889
7467.131666666667
7471.950833333333
7491.221388888889
7491.384722222222
7526.745555555555
7537.480555555555
7538.946111111111
7565.608055555555
7594.086944444444
7599.515555555556
7599.876388888889
7611.132500000001
7611.1375
7611.201666666666
7611.2225
7611.322777777777
7612.082222222222
7635.262222222223
7637.045277777778
7649.858333333334
7652.29361111111
7659.816944444445
7662.9375
7672.855833333333
7681.304444444444
7681.730277777778
7695.743888888889
7699.4325
7700.09
7700.559166666667
7705.358611111111
7706.322222222222
7711.001111111111
7711.001111111111
7713.048333333334
7715.4225
7715.926944444444
7716.8375
7717.834722222222
7718.545277777778
7731.330555555555
7738.675833333333
7779.319444444444
7785.9025
7794.969722222222
7806.802500000001
7809.896111111111
7809.954166666666
7810.012222222223
7810.015833333334
7810.076111111111
7810.077222222223
7810.082777777778
7810.110555555556
7810.2325
7810.259166666667
7810.296388888889
7810.307222222223
7810.318611111111
7810.3425
7810.379166666667
7810.427777777778
7810.432777777778
7819.620833333333
7832.416944444444
7836.094166666667
7848.747222222222
7851.373055555556
7855.015
7882.168055555555
7893.061388888889
7897.847777777777
7908.906944444445
7912.384166666667
7931.3575
7956.051944444444
7967.126111111111
7971.026666666667
7971.052777777778
7976.6561111111105
8016.6577777777775
8018.775
8041.4075
8053.526666666667
8067.176111111111
8078.5441666666675
8082.7508333333335
8091.045277777778
8106.648611111112
8107.936944444445
8108.561111111111
8117.855277777778
8128.582222222222
8130.572222222222
8139.035
8139.410555555556
8142.917222222222
8153.2780555555555
8163.175
8170.158333333334
8183.070000000001
8187.519444444445
8193.277222222223
8214.245277777778
8220.162777777778
8223.173888888889
8226.454722222223
8235.05388888889
8236.061666666666
8241.091944444444
8247.259166666667
8253.6925
8264.767222222223
8267.905833333332
8278.071666666667
8280.065277777778
8289.517777777777
8329.822777777777
8331.083888888888
8331.143333333333
8337.174444444445
8337.3125
8355.24388888889
8356.570833333333
8403.32
8416.606944444446
8416.74138888889
8417.100833333334
8421.924722222222
8432.5425
8439.32388888889
8441.56361111111
8441.952777777778
8444.205
8460.109444444444
8468.928055555556
8475.419444444446
8480.707777777778
8499.02611111111
8505.33888888889
8509.352222222222
8526.1225
8544.107222222223
8546.982777777777
8547.145277777778
8547.21
8561.01888888889
8562.56138888889
8571.165833333334
8595.228055555555
8614.638888888889
8621.952500000001
8627.8125
8629.350833333334
8629.351666666666
8629.475
8635.38
8639.865555555556
8659.722777777777
8665.871944444445
8676.958333333334
8690.350833333334
8691.134166666667
8691.135
8691.137222222222
8691.138055555555
8691.32388888889
8696.746388888889
8719.8975
8840.18
8842.948055555555
8859.247222222222
8860.53611111111
8863.689444444444
8869.018611111112
8877.548888888889
8883.420277777777
8893.287222222221
8898.908611111112
8908.94638888889
8921.307499999999
8922.189166666667
8936.567222222222
8942.955555555556
8955.212777777779
8975.275833333335
8976.656111111111
8979.221944444444
8981.108333333334
8987.202500000001
9003.055277777778
9003.3875
9010.7675
9011.733333333334
9027.385277777777
9027.517777777777
9099.211666666666
9099.489444444445
9104.965833333332
9120.902222222221
9123.299722222222
9123.341388888888
9130.048888888889
9132.312777777779
9141.220833333333
9147.046666666667
9147.046666666667
9147.046666666667
9147.103333333333
9147.127222222221
9147.127222222221
9147.13638888889
9147.13638888889
9147.14861111111
9147.14861111111
9147.14861111111
9147.14861111111
9147.148888888889
9147.186944444444
9147.186944444444
9147.186944444444
9147.207499999999
9147.207499999999
9147.207777777778
9147.207777777778
9147.207777777778
9147.227222222222
9147.227222222222
9147.227222222222
9147.227222222222
9147.227222222222
9147.227222222222
9147.227222222222
9147.227222222222
9147.227222222222
9147.227222222222
9147.227222222222
9147.227222222222
9147.227222222222
9147.238055555556
9147.238055555556
9147.238055555556
9147.238055555556
9147.238055555556
9147.238055555556
9147.238055555556
9147.238055555556
9147.238055555556
9147.238055555556
9147.238333333335
9147.256388888889
9147.366388888888
9147.397777777778
9147.397777777778
9147.397777777778
9147.397777777778
9147.397777777778
9147.397777777778
9147.397777777778
9147.397777777778
9147.397777777778
9147.397777777778
9147.397777777778
9147.399444444445
9147.399444444445
9147.399444444445
9147.39972222222
9147.39972222222
9147.39972222222
9147.39972222222
9147.39972222222
9147.39972222222
9147.39972222222
9147.39972222222
9147.39972222222
9147.39972222222
9147.41
9147.41
9147.41
9147.41
9147.41
9147.41
9147.41
9147.41
9147.41
9147.41
9147.41
9147.41
9147.41
9147.439166666667
9147.439166666667
9147.439166666667
9147.439166666667
9147.439166666667
9147.439166666667
9147.49111111111
9147.49111111111
9147.49111111111
9147.493055555557
9158.886666666665
9160.693055555555
9177.109166666667
9180.740833333333
9184.630277777778
9184.695277777779
9197.585
9201.699444444444
9217.704444444445
9219.18861111111
9219.18861111111
9219.18861111111
9219.18861111111
9219.18861111111
9219.18861111111
9219.18861111111
9219.18861111111
9219.18861111111
9233.133611111112
9240.976666666666
9244.92611111111
9253.485277777778
9253.485833333334
9281.267222222223
9286.710277777778
9291.063055555556
9291.063055555556
9291.063055555556
9291.063055555556
9291.063055555556
9291.063055555556
9291.063055555556
9291.063055555556
9291.063055555556
9310.322777777777
9315.421944444444
9317.035555555554
9328.653333333332
9329.084444444445
9333.735555555555
9335.471111111112
9339.21361111111
9345.084722222224
9356.801944444445
9360.665555555555
9369.176666666666
9387.08888888889
9387.175555555556
9387.175555555556
9387.175555555556
9387.177777777777
9387.177777777777
9387.338055555556
9387.338055555556
9387.338055555556
9387.3425
9387.344166666668
9399.685833333333
9411.475555555555
9411.967222222222
9435.246944444445
9443.756111111112
9454.993055555557
9459.069444444443
9466.87638888889
9502.238333333335
9507.145277777778
9522.226666666666
9526.636944444444
9527.017222222223
9531.268888888888
9541.459166666667
9567.606666666667
9573.407222222222
9575.291666666666
9579.338055555556
9601.551388888889
9603.674722222222
9606.330555555556
9622.372777777779
9627.294722222223
9627.468888888889
9651.16388888889
9664.616388888888
9697.646388888888
9751.15138888889
9756.6275
9792.685
9802.24
9817.438333333334
9834.71388888889
9865.78388888889
9867.300277777778
9867.733333333334
9884.296388888888
9885.865833333333
9889.325833333334
9899.106666666667
9939.468888888889
9952.58888888889
9963.130277777778
9973.193055555555
9980.318888888889
10001.559166666668
10008.238888888889
10011.216388888888
10011.22
10020.946111111112
10035.06
10035.131388888889
10035.131666666666
10036.382222222222
10046.014722222222
10059.355277777777
10059.601666666666
10069.351111111111
10086.631944444443
10097.981111111112
10107.058888888889
10122.578055555556
10132.161666666665
10137.351944444445
10148.734722222223
10155.296388888888
10155.328055555556
10157.558333333332
10193.868055555557
10203.168611111112
10203.424166666666
10203.424166666666
10203.424166666666
10203.424166666666
10203.424166666666
10206.483888888888
10245.17611111111
10249.353888888889
10250.107222222223
10251.084444444445
10266.421388888888
10271.413333333334
10275.322777777777
10286.25
10292.806666666667
10299.136944444444
10299.349166666665
10305.044444444444
10309.288611111111
10310.021111111111
10316.166111111112
10326.02638888889
10331.065555555555
10332.317500000001
10344.15
10353.055555555557
10353.609999999999
10356.984166666667
10371.471111111112
10374.929444444446
10391.63638888889
10425.065
10440.9775
10443.426388888889
10448.702500000001
10450.868611111111
10450.928055555556
10478.81111111111
10484.203888888887
10491.129722222222
10492.373333333333
10510.898333333334
10522.513611111111
10524.513888888889
10539.134166666667
10545.308333333332
10576.583055555555
10596.959166666667
10598.4675
10599.712777777779
10621.172222222223
10631.338333333335
10635.2225
10636.675
10643.015833333333
10656.238055555556
10659.126666666667
10665.101111111111
10670.445277777779
10679.201944444445
10689.781111111111
10690.097777777779
10690.098055555554
10690.102777777776
10690.106666666667
10690.107777777777
10690.107777777777
10690.109166666667
10690.117222222221
10690.119444444445
10690.119999999999
10690.121666666668
10690.122222222222
10690.131388888889
10690.132777777779
10690.134166666667
10690.134166666667
10690.136666666665
10690.137222222222
10690.137222222222
10690.138611111111
10690.140000000001
10690.141388888887
10690.143888888888
10690.145555555555
10690.147222222224
10690.14972222222
10690.14972222222
10690.151944444446
10690.156666666668
10690.156666666668
10690.157777777778
10690.159166666668
10690.160555555554
10690.405555555557
10690.408055555554
10690.408611111112
10690.410555555554
10690.41111111111
10690.41277777778
10690.413333333334
10690.413333333334
10690.414166666666
10690.416944444445
10690.418611111112
10690.419722222223
10690.419722222223
10690.419722222223
10690.42
10690.420277777777
10690.422499999999
10690.422499999999
10690.422499999999
10690.423055555555
10690.423055555555
10690.423055555555
10690.423055555555
10690.423333333334
10690.424722222222
10690.425
10690.425
10690.425833333335
10690.426666666666
10690.426944444445
10690.4275
10690.42861111111
10690.42861111111
10690.43
10690.430277777778
10690.430277777778
10690.431388888888
10690.431944444445
10690.434444444445
10690.434722222222
10690.44
10690.440277777778
10690.442777777778
10690.443055555555
10690.445555555554
10690.445555555554
10690.445555555554
10690.446666666667
10690.447222222223
10690.4475
10690.4475
10690.448055555555
10690.448333333334
10690.448333333334
10690.449722222222
10690.45
10690.450277777778
10690.450277777778
10690.453055555556
10690.453055555556
10690.453333333333
10690.453333333333
10690.453888888887
10690.455277777777
10690.455555555556
10690.457499999999
10690.457499999999
10690.458333333334
10690.459166666667
10690.460833333334
10690.46222222222
10690.46222222222
10690.463333333335
10690.46361111111
10690.466388888888
10690.47
10690.4725
10690.485555555555
10690.486111111111
10690.488888888889
10690.489166666666
10690.489722222223
10690.49111111111
10690.491666666667
10690.492222222221
10690.494444444445
10690.494722222222
10690.496111111112
10690.496388888889
10690.497777777779
10690.497777777779
10690.499722222221
10690.499722222221
10690.500277777779
10690.500555555556
10690.500833333334
10690.50111111111
10690.501666666667
10690.502222222221
10690.502222222221
10690.502222222221
10690.5025
10690.5025
10690.502777777778
10690.502777777778
10690.503333333332
10690.503333333332
10690.503888888888
10690.503888888888
10690.503888888888
10690.504444444445
10690.505833333333
10690.505833333333
10690.505833333333
10690.505833333333
10690.505833333333
10690.508055555554
10690.508055555554
10690.508055555554
10690.508055555554
10690.508333333333
10690.508611111112
10690.508611111112
10690.509166666667
10690.509166666667
10690.509166666667
10690.510833333334
10690.51138888889
10690.51138888889
10690.51138888889
10690.51138888889
10690.511944444444
10690.512222222222
10690.512222222222
10690.512777777778
10690.514166666666
10690.514166666666
10690.514444444445
10690.514444444445
10690.515000000001
10690.515277777777
10690.516944444445
10690.5175
10690.5175
10690.518333333333
10690.518333333333
10690.519166666667
10690.519166666667
10690.519444444444
10690.519444444444
10690.519444444444
10690.519444444444
10690.519999999999
10690.519999999999
10690.520277777778
10690.520555555555
10690.520833333334
10690.521666666667
10690.521666666667
10690.521944444445
10690.521944444445
10690.522222222224
10690.5225
10690.5225
10690.524166666666
10690.524444444445
10690.52472222222
10690.525
10690.525
10690.525
10690.525277777779
10690.525277777779
10690.52611111111
10690.52611111111
10690.52611111111
10690.52611111111
10690.5275
10690.5275
10690.5275
10690.5275
10690.527777777777
10690.528055555556
10690.528333333332
10690.528333333332
10690.52861111111
10690.529166666667
10690.529722222222
10690.531111111111
10690.5325
10690.535833333333
10690.538611111111
10690.541666666666
10690.549722222222
10690.550833333335
10690.551666666666
10690.551944444445
10690.5525
10690.553055555556
10690.553888888888
10690.554444444446
10690.554722222221
10690.554722222221
10690.555555555557
10690.556111111111
10690.556111111111
10690.556666666667
10690.558888888889
10690.558888888889
10690.558888888889
10690.559166666668
10690.559166666668
10690.559722222222
10690.560277777779
10690.561944444444
10690.562222222221
10690.562777777779
10690.563055555556
10690.563055555556
10690.563055555556
10690.564166666667
10690.564722222221
10690.565277777778
10690.565833333332
10690.566111111111
10690.566944444445
10690.569444444443
10690.569444444443
10690.569444444443
10690.572222222223
10690.572222222223
10690.573333333334
10690.57388888889
10690.574722222222
10690.574722222222
10690.576666666666
10690.576944444445
10690.577500000001
10690.578333333333
10690.579444444445
10690.581111111112
10690.581944444444
10690.584444444445
10690.584722222224
10690.58611111111
10690.586944444445
10690.5875
10690.589722222221
10690.591388888888
10702.231111111112
10704.644999999999
10705.320277777779
10731.148333333334
10733.246111111112
10734.244166666667
10738.75
10739.0
10755.131388888889
10755.380277777778
10765.131388888889
10774.185
10775.2775
10798.505833333333
10810.27472222222
10815.798333333334
10835.816111111111
10839.668611111112
10851.200555555555
10856.16388888889
10872.9925
10881.123333333333
10899.201111111111
10899.201111111111
10899.201111111111
10905.791388888889
10913.37611111111
10915.266388888887
10917.986111111111
10922.6575
10936.66277777778
10940.66277777778
10961.682777777778
10964.67611111111
10965.220833333333
10976.844166666668
10979.567777777778
10995.122777777779
11003.916944444445
11003.978611111112
11013.874722222221
11019.204166666666
11025.230000000001
11033.4275
11036.428055555556
11045.603333333333
11067.466944444446
11117.681666666667
11138.796666666667
