1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.228000000000000000e+04
1.230400000000000000e+04
1.233300000000000000e+04
1.234700000000000000e+04
1.234700000000000000e+04
1.234700000000000000e+04
1.234700000000000000e+04
1.234700000000000000e+04
1.234700000000000000e+04
1.234700000000000000e+04
1.234700000000000000e+04
1.234700000000000000e+04
1.234700000000000000e+04
1.234700000000000000e+04
1.234700000000000000e+04
1.234700000000000000e+04
1.234700000000000000e+04
1.234700000000000000e+04
1.234700000000000000e+04
1.242400000000000000e+04
1.246600000000000000e+04
1.246600000000000000e+04
1.246600000000000000e+04
1.263500000000000000e+04
1.266400000000000000e+04
1.267100000000000000e+04
1.268600000000000000e+04
1.270600000000000000e+04
1.271800000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.273000000000000000e+04
1.275400000000000000e+04
1.277800000000000000e+04
1.280200000000000000e+04
1.283600000000000000e+04
1.284900000000000000e+04
1.285500000000000000e+04
1.289800000000000000e+04
1.295900000000000000e+04
1.299000000000000000e+04
1.301800000000000000e+04
1.311400000000000000e+04
1.311900000000000000e+04
1.316200000000000000e+04
1.318600000000000000e+04
1.318600000000000000e+04
1.322800000000000000e+04
1.328200000000000000e+04
1.328200000000000000e+04
1.330600000000000000e+04
1.335400000000000000e+04
1.335900000000000000e+04
1.337800000000000000e+04
1.347400000000000000e+04
1.347400000000000000e+04
1.357000000000000000e+04
1.364500000000000000e+04
1.369000000000000000e+04
1.370100000000000000e+04
1.370300000000000000e+04
1.371600000000000000e+04
1.373000000000000000e+04
1.378200000000000000e+04
1.378600000000000000e+04
1.385800000000000000e+04
1.387700000000000000e+04
1.392800000000000000e+04
1.393000000000000000e+04
1.397800000000000000e+04
1.399800000000000000e+04
1.400200000000000000e+04
1.400200000000000000e+04
1.401500000000000000e+04
1.403600000000000000e+04
1.409800000000000000e+04
1.411900000000000000e+04
1.412700000000000000e+04
1.424500000000000000e+04
1.436200000000000000e+04
1.448200000000000000e+04
1.450600000000000000e+04
1.459000000000000000e+04
1.462000000000000000e+04
1.472200000000000000e+04
1.477500000000000000e+04
1.486600000000000000e+04
1.489000000000000000e+04
1.496600000000000000e+04
1.496600000000000000e+04
1.496600000000000000e+04
1.496600000000000000e+04
1.496600000000000000e+04
1.496600000000000000e+04
1.496600000000000000e+04
1.496600000000000000e+04
1.496600000000000000e+04
1.496600000000000000e+04
1.496600000000000000e+04
1.496600000000000000e+04
1.501000000000000000e+04
1.501300000000000000e+04
1.503400000000000000e+04
1.503400000000000000e+04
1.505000000000000000e+04
1.515700000000000000e+04
1.516600000000000000e+04
1.522100000000000000e+04
1.522600000000000000e+04
1.532300000000000000e+04
1.537200000000000000e+04
1.545800000000000000e+04
1.547700000000000000e+04
1.549600000000000000e+04
1.558400000000000000e+04
1.558600000000000000e+04
1.558700000000000000e+04
1.559300000000000000e+04
1.571400000000000000e+04
1.572700000000000000e+04
1.573600000000000000e+04
1.577000000000000000e+04
1.577800000000000000e+04
1.582600000000000000e+04
1.587400000000000000e+04
1.589400000000000000e+04
1.601800000000000000e+04
1.606600000000000000e+04
1.609000000000000000e+04
1.612400000000000000e+04
1.617400000000000000e+04
1.619500000000000000e+04
1.623700000000000000e+04
1.624400000000000000e+04
1.640300000000000000e+04
1.640300000000000000e+04
1.640300000000000000e+04
1.640300000000000000e+04
1.640300000000000000e+04
1.640300000000000000e+04
1.640300000000000000e+04
1.640300000000000000e+04
1.640300000000000000e+04
1.640300000000000000e+04
1.643100000000000000e+04
1.648000000000000000e+04
1.653900000000000000e+04
1.655500000000000000e+04
1.657000000000000000e+04
1.658200000000000000e+04
1.661800000000000000e+04
1.669800000000000000e+04
1.677700000000000000e+04
1.683500000000000000e+04
1.685900000000000000e+04
1.688900000000000000e+04
1.693000000000000000e+04
1.708800000000000000e+04
1.712200000000000000e+04
1.717000000000000000e+04
1.717000000000000000e+04
1.722900000000000000e+04
1.725300000000000000e+04
1.741000000000000000e+04
1.744400000000000000e+04
1.745600000000000000e+04
1.748100000000000000e+04
1.748200000000000000e+04
1.750600000000000000e+04
1.751600000000000000e+04
