13362.927222222223
13362.928888888888
13371.704166666666
13389.194166666666
13396.781944444443
13398.794444444444
13402.931111111111
13420.537222222221
13421.693333333333
13425.1225
13438.097777777779
13443.961388888889
13455.115555555556
13456.521388888888
13499.769722222223
13501.766111111112
13518.03611111111
13527.784722222223
13541.606944444444
13543.327222222222
13559.2725
13574.8525
13577.290555555555
13581.453333333333
13585.78611111111
13587.78
13587.78
13591.064444444444
13610.855277777777
13622.298888888889
13622.6075
13627.03388888889
13642.776666666667
13659.520277777778
13664.535833333333
13682.588333333335
13704.564722222221
13715.370277777778
13716.333611111111
13780.861666666666
13788.871666666668
13800.6
13811.72138888889
13837.505555555555
13840.908055555554
13860.671388888888
13871.953333333333
13875.038611111111
13879.175555555556
13980.702222222222
13989.118888888888
13994.872777777779
14042.772222222224
14043.113333333335
14044.03
14047.021388888888
14092.223055555554
14096.193888888889
14106.109722222223
14113.758333333333
14116.107222222223
14116.623333333333
14116.636666666665
14157.544444444444
14162.509444444444
14181.787222222221
14211.572777777777
14227.954722222223
14229.778888888888
14230.111111111111
14232.704722222223
14277.03888888889
14292.93
14297.875555555556
14338.773055555555
14344.894166666667
14348.452222222222
14356.687222222221
14361.208888888888
14397.683611111112
14399.120555555555
14401.345
14401.691111111111
14404.057499999999
14406.086944444445
14407.749166666666
14428.288333333334
14453.189166666667
14455.631666666666
14517.875277777779
14526.708888888888
14573.191111111111
14574.090555555556
14622.784444444444
14659.263888888889
14668.772777777778
14688.425
14694.110277777778
14716.21388888889
14717.516388888887
14722.35027777778
14731.352222222222
14733.039166666666
14738.860277777778
14739.02472222222
14739.113888888889
14779.120833333332
14786.115
14801.614166666666
14821.794444444444
14822.34861111111
14842.483055555555
14858.696944444444
14860.906944444443
14860.906944444443
14863.197777777777
14883.628055555555
14887.030555555557
14904.704166666666
14910.881388888889
14911.180555555557
14912.012777777778
14920.766666666666
14922.191944444445
14924.931944444445
14932.45
14959.845
14980.945277777779
14985.041111111112
15003.528333333332
15018.525
15026.256388888889
15030.017777777777
15068.181388888888
15088.591388888888
15089.612222222222
15095.53888888889
15117.463333333335
15125.763888888889
15129.441388888888
15146.666666666666
15147.609166666667
15152.27861111111
15181.4025
15189.955833333333
15222.599166666665
15233.770555555555
15236.118611111111
15242.700833333334
15257.352222222222
15292.555833333334
15316.539722222222
15330.108333333334
15339.955277777777
15348.710833333334
15364.620555555555
15418.430833333334
15421.191666666668
15438.381388888889
15460.205277777777
15472.620555555555
15482.949722222222
15484.311944444444
15489.151666666667
15528.955833333333
15547.454722222223
15597.025555555556
15629.105277777777
15652.577222222222
15660.591388888888
15685.784166666668
15687.786944444444
15692.905555555557
15715.755833333333
15723.750277777779
15737.063055555556
15741.75
15748.885833333334
15754.083611111111
15789.529444444446
15790.208333333334
15809.63388888889
15824.243888888888
15835.740277777777
15844.179722222221
15890.025277777779
15936.803888888888
15960.281666666668
15965.512222222222
16004.113888888889
16011.875
16014.281111111111
16016.364166666666
16058.766944444445
16061.379444444445
16074.285
16078.033055555554
16084.777222222221
16116.706666666667
16125.950833333334
16155.906388888889
16160.007777777779
16161.190555555555
16179.653888888888
16200.43638888889
16203.256111111112
16204.1025
16252.456388888888
16253.035833333333
16253.8625
16260.189722222221
16275.460277777778
16284.60138888889
16297.279444444446
16305.448055555555
16372.46361111111
16429.547222222223
16442.527222222223
16451.098333333335
16470.776944444446
16474.84388888889
16478.28277777778
16515.8725
16518.186388888887
16539.264722222222
16573.39277777778
16573.404166666667
16573.404444444444
16577.339722222223
16585.61527777778
16664.93361111111
16673.598333333335
16690.434166666666
16712.851944444446
16732.778888888886
16762.5125
16765.44361111111
16789.94277777778
16814.011666666665
16816.195277777777
16846.527777777777
16847.937222222223
16849.27527777778
16852.436666666665
16853.79333333333
16921.11527777778
16937.935833333333
16976.838333333333
17014.105277777777
17014.39138888889
17022.45527777778
17025.28611111111
17065.49638888889
17090.119166666667
17090.943888888887
17101.20472222222
17150.604722222222
17163.75527777778
17187.360833333332
17192.278611111113
17193.0675
17197.603333333333
17222.42527777778
17234.623333333333
17246.143333333333
17252.708333333332
17256.26111111111
17285.778055555555
17294.333333333332
17318.404444444444
17327.365
17336.990833333333
17338.71
17366.29472222222
17366.313333333335
17366.37277777778
17395.348055555554
17405.605277777777
17407.694166666668
17416.354166666668
17418.380555555555
17438.23888888889
17440.594166666666
17441.688333333335
17445.440277777776
17470.402222222223
17483.19777777778
17486.475833333334
17494.271944444445
17503.87
17506.11972222222
