277.5683333333333
339.1152777777778
1747.9350000000002
1947.0494444444444
1954.27
2307.468888888889
2311.0266666666666
2595.1419444444446
2691.1469444444447
3291.0511111111114
3315.4908333333337
3555.384444444445
3588.086666666667
3651.1413888888887
3867.228611111111
3968.182777777778
3968.2105555555554
3968.249166666667
3987.0394444444446
4155.231666666667
4155.234444444444
4256.382222222222
4275.230277777778
4635.327222222223
4683.137222222223
4803.303888888889
4971.114166666666
4995.320000000001
5000.318888888889
5115.408611111111
5163.206666666667
5312.149444444444
5331.138888888889
5331.2125
5478.144444444445
5547.228055555556
5610.197499999999
5619.424166666667
5761.614166666666
5763.146388888888
5763.2091666666665
5763.209444444444
5955.224722222222
6003.209444444444
6123.2347222222215
6136.0575
6136.131111111111
6136.137777777778
6177.153888888889
6363.235833333334
6387.233333333334
6411.227777777778
6435.229166666667
6459.2219444444445
6483.218333333333
6483.2188888888895
6507.2138888888885
6507.2155555555555
6555.1375
6555.341111111111
6561.278888888889
6830.973333333333
6831.0697222222225
6831.126944444444
6831.1611111111115
6969.276944444444
7011.335
7437.474722222222
7565.799444444445
7659.211666666667
7835.094722222222
7851.039444444444
7899.211388888889
7923.121388888889
8193.1125
8193.229722222222
8193.278055555556
8217.298333333334
8217.325833333332
8361.056666666667
8427.4875
8451.078055555556
8523.041944444445
8619.028055555556
8859.064722222221
9075.065555555555
9147.06361111111
9147.06361111111
9147.06361111111
9147.06361111111
9147.06361111111
9147.229166666666
9147.243611111111
9147.29
9195.073333333334
9267.470277777778
9291.114722222223
9435.116944444446
9435.254722222222
9627.260555555555
9747.068611111112
9867.261666666665
9987.038611111111
10209.055555555557
10270.979166666666
10419.126944444444
10505.644166666667
10517.828611111112
10683.068333333333
10683.068333333333
10683.068333333333
10683.068333333333
10683.216388888888
10683.216388888888
10683.216388888888
10683.216388888888
10683.216388888888
10731.114166666666
10761.067777777778
10785.060833333333
10923.2275
10971.228333333333
10971.228333333333
10971.228333333333
10971.309722222222
10995.068888888889
11091.064444444444
11139.065555555555
11139.220277777778
11259.119166666667
11307.217222222222
11379.21388888889
11427.214166666667
11475.214722222221
11643.346666666668
11793.086666666666
11793.108611111113
11883.12611111111
11931.218611111111
12003.264444444445
12051.124722222221
12051.497777777779
12099.33888888889
12101.484444444444
12101.484444444444
12101.484444444444
12101.484444444444
12101.484444444444
12101.484444444444
12101.484444444444
12123.484999999999
12147.486111111111
12195.344444444443
12219.179444444446
12219.345
12219.345
12219.485833333334
12267.125
12267.125
12267.487222222222
12277.271944444445
12315.12611111111
12346.833611111111
12346.845555555554
12387.045277777777
12387.125833333334
12387.144166666667
12387.216666666667
12411.125833333334
12435.030555555557
12435.125833333334
12435.129444444445
12435.218055555557
12483.016111111112
12483.216666666667
12885.97361111111
13041.097777777779
13185.071111111112
13185.080833333333
13185.082499999999
13357.270833333334
13473.056388888888
14025.3625
14231.327777777777
14303.188333333334
14562.50138888889
15116.41388888889
15518.968888888889
15532.834444444445
15901.384166666667
15974.034722222223
16661.553333333333
16661.553333333333
16661.553333333333
16661.553333333333
16661.553333333333
16661.553333333333
16661.553333333333
16741.916388888887
16759.6075
17289.033888888887
17385.118611111113
17481.73472222222
